Investigator,,Time (s),Electrode,Amplitude (mV)
,,00142.100000,C5_42,0.021
,,00142.100640,C5_11,0.025
,,00142.100960,C5_43,0.041
,,00142.101040,C5_13,0.025
,,00142.101440,C5_14,0.055
,,00142.101680,C5_12,0.029
,,00142.102560,C5_42,0.029
,,00142.102720,C5_32,0.015
,,00142.103120,C5_33,0.033
,,00142.104000,C5_31,0.024
,,00142.104160,C5_43,0.039
,,00142.104720,C5_41,0.007
,,00142.104960,C5_42,0.033
,,00142.105120,C5_11,0.046
,,00142.105120,C5_13,0.021
,,00142.105440,C5_14,0.034
,,00142.105600,C5_32,0.032
,,00142.105760,C5_33,0.036
,,00142.105920,C5_34,0.024
,,00142.106480,C5_12,0.019
,,00142.106800,C5_43,0.113
,,00142.107040,C5_31,0.023
,,00142.107360,C5_24,0.047
,,00142.107840,C5_14,0.032
,,00142.108320,C5_13,0.02
,,00142.108560,C5_11,0.017
,,00142.109200,C5_43,0.06
,,00142.109760,C5_12,0.025
,,00142.109920,C5_31,0.013
,,00142.110400,C5_42,0.019
,,00142.111200,C5_14,0.027
,,00142.111760,C5_34,0.022
,,00142.111840,C5_43,0.025
,,00142.111920,C5_11,0.031
,,00142.112320,C5_13,0.024
,,00142.112400,C5_12,0.034
,,00142.112480,C5_22,0.016
,,00142.112880,C5_31,0.026
,,00142.113120,C5_42,0.043
,,00142.114000,C5_14,0.038
,,00142.114240,C5_11,0.045
,,00142.114720,C5_43,0.087
,,00142.115920,C5_31,0.017
,,00142.116000,C5_34,0.032
,,00142.116080,C5_42,0.025
,,00142.116320,C5_13,0.017
,,00142.116400,C5_24,0.021
,,00142.116560,C5_11,0.022
,,00142.117200,C5_14,0.023
,,00142.118000,C5_43,0.026
,,00142.118320,C5_31,0.024
,,00142.118400,C5_42,0.019
,,00142.119040,C5_11,0.027
,,00142.119520,C5_13,0.021
,,00142.119840,C5_34,0.024
,,00142.120320,C5_43,0.045
,,00142.120560,C5_12,0.037
,,00142.120800,C5_31,0.017
,,00142.121040,C5_14,0.041
,,00142.121440,C5_22,0.022
,,00142.121440,C5_24,0.038
,,00142.121680,C5_11,0.032
,,00142.122000,C5_42,0.027
,,00142.122320,C5_33,0.036
,,00142.122560,C5_41,0.012
,,00142.123200,C5_13,0.03
,,00142.123200,C5_43,0.028
,,00142.123440,C5_14,0.028
,,00142.124080,C5_31,0.03
,,00142.125120,C5_11,0.026
,,00142.125440,C5_13,0.028
,,00142.125600,C5_12,0.028
,,00142.125680,C5_43,0.033
,,00142.125760,C5_42,0.026
,,00142.126000,C5_14,0.038
,,00142.126480,C5_31,0.023
,,00142.127200,C5_24,0.047
,,00142.127680,C5_32,0.031
,,00142.128160,C5_42,0.026
,,00142.128240,C5_43,0.143
,,00142.128320,C5_14,0.035
,,00142.128480,C5_33,0.029
,,00142.128880,C5_11,0.06
,,00142.129280,C5_12,0.026
,,00142.129360,C5_22,0.017
,,00142.129520,C5_31,0.032
,,00142.130240,C5_34,0.024
,,00142.130400,C5_42,0.029
,,00142.130720,C5_13,0.03
,,00142.131200,C5_43,0.061
,,00142.131280,C5_14,0.029
,,00142.131760,C5_12,0.021
,,00142.132240,C5_11,0.033
,,00142.132880,C5_31,0.025
,,00142.133200,C5_24,0.038
,,00142.133520,C5_43,0.062
,,00142.134080,C5_13,0.028
,,00142.134160,C5_42,0.029
,,00142.134720,C5_33,0.026
,,00142.135200,C5_14,0.047
,,00142.135760,C5_11,0.035
,,00142.136000,C5_12,0.033
,,00142.136240,C5_31,0.022
,,00142.136480,C5_42,0.03
,,00142.136560,C5_43,0.04
,,00142.137040,C5_33,0.039
,,00142.137200,C5_13,0.035
,,00142.137200,C5_41,0.011
,,00142.138000,C5_32,0.074
,,00142.138400,C5_14,0.027
,,00142.138480,C5_11,0.024
,,00142.138720,C5_12,0.035
,,00142.139040,C5_34,0.028
,,00142.139040,C5_42,0.028
,,00142.139120,C5_43,0.066
,,00142.139840,C5_13,0.017
,,00142.140400,C5_31,0.02
,,00142.141200,C5_12,0.039
,,00142.141200,C5_14,0.026
,,00142.141280,C5_42,0.017
,,00142.141440,C5_43,0.042
,,00142.141760,C5_34,0.031
,,00142.142160,C5_24,0.029
,,00142.142640,C5_11,0.023
,,00142.142800,C5_33,0.02
,,00142.143840,C5_43,0.044
,,00142.144160,C5_32,0.067
,,00142.144320,C5_42,0.019
,,00142.144480,C5_44,0.015
,,00142.145520,C5_12,0.02
,,00142.145600,C5_33,0.019
,,00142.145680,C5_11,0.024
,,00142.146160,C5_43,0.08
,,00142.146400,C5_31,0.033
,,00142.146800,C5_42,0.033
,,00142.147600,C5_34,0.028
,,00142.147760,C5_12,0.024
,,00142.148400,C5_11,0.036
,,00142.149520,C5_31,0.026
,,00142.149600,C5_14,0.022
,,00142.149840,C5_42,0.02
,,00142.150000,C5_33,0.022
,,00142.150000,C5_43,0.099
,,00142.150080,C5_12,0.026
,,00142.150720,C5_11,0.026
,,00142.150720,C5_22,0.018
,,00142.150960,C5_13,0.023
,,00142.150960,C5_32,0.044
,,00142.151120,C5_23,0.017
,,00142.151840,C5_31,0.02
,,00142.152640,C5_12,0.031
,,00142.152800,C5_24,0.032
,,00142.152800,C5_34,0.025
,,00142.152960,C5_11,0.038
,,00142.152960,C5_43,0.025
,,00142.153120,C5_14,0.022
,,00142.153120,C5_42,0.028
,,00142.153280,C5_13,0.017
,,00142.155200,C5_43,0.053
,,00142.155440,C5_31,0.023
,,00142.155680,C5_12,0.021
,,00142.155760,C5_42,0.027
,,00142.157280,C5_14,0.03
,,00142.157520,C5_11,0.026
,,00142.157680,C5_34,0.018
,,00142.157920,C5_12,0.049
,,00142.158400,C5_13,0.015
,,00142.158640,C5_42,0.026
,,00142.159120,C5_31,0.016
,,00142.159360,C5_43,0.05
,,00142.160320,C5_12,0.024
,,00142.160560,C5_14,0.024
,,00142.161200,C5_42,0.024
,,00142.161600,C5_43,0.103
,,00142.161760,C5_31,0.018
,,00142.161920,C5_13,0.015
,,00142.162000,C5_32,0.035
,,00142.162320,C5_34,0.022
,,00142.162400,C5_11,0.021
,,00142.163680,C5_14,0.018
,,00142.164000,C5_43,0.036
,,00142.164880,C5_13,0.022
,,00142.164880,C5_42,0.018
,,00142.164960,C5_12,0.021
,,00142.166880,C5_43,0.024
,,00142.166960,C5_31,0.029
,,00142.167120,C5_11,0.028
,,00142.167440,C5_14,0.024
,,00142.167920,C5_12,0.026
,,00142.168080,C5_42,0.022
,,00142.169200,C5_32,0.04
,,00142.169520,C5_11,0.013
,,00142.169520,C5_43,0.1
,,00142.170400,C5_42,0.026
,,00142.171280,C5_13,0.017
,,00142.171360,C5_12,0.034
,,00142.171840,C5_24,0.041
,,00142.172080,C5_11,0.022
,,00142.172320,C5_31,0.016
,,00142.172400,C5_43,0.028
,,00142.172960,C5_42,0.03
,,00142.173040,C5_14,0.022
,,00142.174400,C5_11,0.029
,,00142.175280,C5_31,0.02
,,00142.175440,C5_42,0.041
,,00142.175520,C5_14,0.033
,,00142.175840,C5_13,0.024
,,00142.176080,C5_12,0.032
,,00142.176800,C5_43,0.044
,,00142.177920,C5_11,0.053
,,00142.177920,C5_32,0.031
,,00142.178080,C5_14,0.036
,,00142.178080,C5_31,0.016
,,00142.178560,C5_12,0.016
,,00142.178720,C5_42,0.024
,,00142.179440,C5_13,0.026
,,00142.180080,C5_43,0.041
,,00142.180480,C5_11,0.025
,,00142.180560,C5_34,0.02
,,00142.180880,C5_31,0.024
,,00142.181120,C5_14,0.031
,,00142.181600,C5_42,0.034
,,00142.181680,C5_12,0.035
,,00142.182880,C5_43,0.093
,,00142.184080,C5_12,0.029
,,00142.184240,C5_14,0.029
,,00142.184320,C5_24,0.03
,,00142.184640,C5_42,0.011
,,00142.185360,C5_32,0.032
,,00142.185520,C5_11,0.021
,,00142.186240,C5_43,0.028
,,00142.186880,C5_13,0.025
,,00142.187040,C5_42,0.035
,,00142.187360,C5_31,0.021
,,00142.187440,C5_14,0.019
,,00142.187840,C5_11,0.04
,,00142.189120,C5_34,0.022
,,00142.189360,C5_43,0.032
,,00142.190000,C5_42,0.029
,,00142.190400,C5_11,0.026
,,00142.190720,C5_12,0.025
,,00142.191040,C5_13,0.027
,,00142.191360,C5_33,0.025
,,00142.191760,C5_43,0.063
,,00142.192240,C5_14,0.03
,,00142.193200,C5_11,0.03
,,00142.193920,C5_42,0.035
,,00142.194000,C5_34,0.015
,,00142.194640,C5_12,0.024
,,00142.194640,C5_43,0.079
,,00142.195040,C5_13,0.021
,,00142.195600,C5_14,0.021
,,00142.196080,C5_11,0.047
,,00142.196480,C5_31,0.019
,,00142.196960,C5_22,0.021
,,00142.197280,C5_12,0.02
,,00142.197840,C5_42,0.028
,,00142.198320,C5_14,0.027
,,00142.198400,C5_11,0.033
,,00142.198880,C5_31,0.019
,,00142.198880,C5_43,0.021
,,00142.199120,C5_13,0.021
,,00142.199760,C5_12,0.035
,,00142.200880,C5_42,0.031
,,00142.201280,C5_43,0.057
,,00142.201360,C5_11,0.016
,,00142.202000,C5_14,0.031
,,00142.202480,C5_31,0.027
,,00142.203840,C5_11,0.04
,,00142.204000,C5_24,0.034
,,00142.204160,C5_12,0.023
,,00142.204720,C5_43,0.022
,,00142.205600,C5_14,0.029
,,00142.205680,C5_34,0.02
,,00142.205760,C5_13,0.024
,,00142.206640,C5_24,0.019
,,00142.206800,C5_11,0.03
,,00142.207840,C5_43,0.128
,,00142.207920,C5_12,0.026
,,00142.207920,C5_42,0.023
,,00142.208720,C5_31,0.021
,,00142.211680,C5_22,0.022
,,00142.212720,C5_13,0.022
,,00142.212880,C5_32,0.082
,,00142.213600,C5_11,0.036
,,00142.213680,C5_42,0.021
,,00142.214400,C5_14,0.031
,,00142.214400,C5_43,0.031
,,00142.214560,C5_12,0.026
,,00142.214960,C5_31,0.024
,,00142.216960,C5_43,0.055
,,00142.217360,C5_14,0.03
,,00142.217440,C5_12,0.025
,,00142.218480,C5_11,0.021
,,00142.219680,C5_14,0.016
,,00142.219840,C5_31,0.021
,,00142.220320,C5_43,0.025
,,00142.220720,C5_42,0.023
,,00142.220880,C5_11,0.02
,,00142.221520,C5_32,0.053
,,00142.223520,C5_11,0.037
,,00142.223520,C5_43,0.029
,,00142.223600,C5_42,0.018
,,00142.224480,C5_33,0.022
,,00142.224800,C5_14,0.023
,,00142.225280,C5_12,0.027
,,00142.225280,C5_13,0.019
,,00142.226000,C5_43,0.058
,,00142.226560,C5_11,0.024
,,00142.226720,C5_42,0.02
,,00142.226880,C5_32,0.018
,,00142.228000,C5_14,0.031
,,00142.228240,C5_43,0.101
,,00142.228400,C5_33,0.046
,,00142.229360,C5_12,0.025
,,00142.229440,C5_24,0.045
,,00142.229840,C5_42,0.02
,,00142.229920,C5_32,0.049
,,00142.230480,C5_11,0.026
,,00142.230720,C5_13,0.026
,,00142.230720,C5_43,0.021
,,00142.230880,C5_33,0.025
,,00142.232080,C5_14,0.03
,,00142.232080,C5_31,0.018
,,00142.233040,C5_43,0.054
,,00142.233360,C5_42,0.025
,,00142.234240,C5_12,0.027
,,00142.234960,C5_11,0.057
,,00142.235520,C5_14,0.031
,,00142.235680,C5_32,0.035
,,00142.236240,C5_43,0.062
,,00142.236720,C5_12,0.033
,,00142.236960,C5_42,0.033
,,00142.237520,C5_31,0.016
,,00142.237600,C5_11,0.014
,,00142.238720,C5_43,0.086
,,00142.240320,C5_33,0.035
,,00142.240560,C5_12,0.016
,,00142.241120,C5_43,0.03
,,00142.241280,C5_11,0.039
,,00142.242640,C5_33,0.019
,,00142.242800,C5_32,0.031
,,00142.243520,C5_12,0.014
,,00142.244160,C5_43,0.075
,,00142.244320,C5_11,0.022
,,00142.244880,C5_13,0.017
,,00142.244960,C5_42,0.021
,,00142.246880,C5_12,0.02
,,00142.246960,C5_43,0.057
,,00142.247600,C5_14,0.035
,,00142.248640,C5_24,0.045
,,00142.249600,C5_43,0.028
,,00142.249760,C5_32,0.037
,,00142.250000,C5_31,0.012
,,00142.251760,C5_11,0.033
,,00142.252160,C5_34,0.027
,,00142.252320,C5_42,0.024
,,00142.252960,C5_12,0.018
,,00142.255280,C5_14,0.021
,,00142.256240,C5_31,0.024
,,00142.257760,C5_12,0.029
,,00142.258320,C5_43,0.028
,,00142.260800,C5_43,0.039
,,00142.262320,C5_33,0.033
,,00142.262560,C5_22,0.014
,,00142.263120,C5_43,0.036
,,00142.263680,C5_11,0.034
,,00142.264080,C5_31,0.024
,,00142.265280,C5_13,0.015
,,00142.265360,C5_43,0.014
,,00142.265920,C5_32,0.037
,,00142.266480,C5_11,0.044
,,00142.268640,C5_43,0.034
,,00142.268880,C5_13,0.016
,,00142.269840,C5_14,0.023
,,00142.270240,C5_11,0.03
,,00142.270880,C5_43,0.017
,,00142.271760,C5_31,0.018
,,00142.272080,C5_42,0.021
,,00142.273360,C5_43,0.053
,,00142.273520,C5_11,0.022
,,00142.275440,C5_42,0.027
,,00142.276880,C5_43,0.033
,,00142.277280,C5_14,0.022
,,00142.277680,C5_11,0.023
,,00142.278480,C5_34,0.025
,,00142.279200,C5_31,0.017
,,00142.280160,C5_43,0.094
,,00142.280720,C5_42,0.022
,,00142.281200,C5_11,0.012
,,00142.282560,C5_14,0.02
,,00142.282640,C5_43,0.037
,,00142.282960,C5_12,0.02
,,00142.283360,C5_42,0.015
,,00142.285520,C5_43,0.031
,,00142.288080,C5_43,0.03
,,00142.288160,C5_11,0.027
,,00142.290880,C5_11,0.023
,,00142.291920,C5_31,0.021
,,00142.292480,C5_32,0.026
,,00142.293360,C5_43,0.044
,,00142.294640,C5_31,0.02
,,00142.296400,C5_11,0.021
,,00142.298000,C5_43,0.014
,,00142.298080,C5_13,0.025
,,00142.300720,C5_43,0.023
,,00142.304320,C5_11,0.016
,,00142.306960,C5_42,0.016
,,00142.308960,C5_32,0.07
,,00142.309520,C5_11,0.022
,,00142.310400,C5_43,0.024
,,00142.311120,C5_24,0.046
,,00142.314000,C5_11,0.018
,,00142.316560,C5_34,0.016
,,00142.318000,C5_31,0.018
,,00142.318480,C5_32,0.063
,,00142.321200,C5_43,0.021
,,00142.324960,C5_11,0.016
,,00142.326560,C5_32,0.052
,,00142.328160,C5_43,0.034
,,00142.334240,C5_43,0.022
,,00142.337440,C5_42,0.018
,,00142.338080,C5_32,0.047
,,00142.350640,C5_43,0.019
,,00142.356560,C5_11,0.016
,,00142.358720,C5_43,0.026
,,00142.383280,C5_43,0.026
,,00142.386640,C5_43,0.028
,,00142.395600,C5_43,0.024
,,00142.402800,C5_43,0.018
,,00142.423040,C5_43,0.019
,,00143.162240,C5_43,0.016
,,00144.917040,C5_32,0.059
,,00144.917120,C5_42,0.035
,,00144.917280,C5_21,0.016
,,00144.919360,C5_42,0.008
,,00145.032160,C5_32,0.02
,,00145.121520,C5_32,0.054
,,00145.121680,C5_42,0.031
,,00145.121840,C5_21,0.016
,,00146.177040,C5_22,0.018
,,00146.509120,C5_11,0.014
,,00146.533120,C5_11,0.033
,,00146.535360,C5_11,0.041
,,00146.546800,C5_43,0.021
,,00146.551520,C5_34,0.021
,,00146.562000,C5_43,0.022
,,00146.565200,C5_32,0.022
,,00146.567600,C5_32,0.093
,,00146.577840,C5_43,0.016
,,00146.578160,C5_11,0.033
,,00146.582080,C5_12,0.037
,,00146.586800,C5_43,0.022
,,00146.586880,C5_32,0.087
,,00146.588720,C5_11,0.013
,,00146.589120,C5_32,0.012
,,00146.590800,C5_42,0.017
,,00146.591920,C5_14,0.021
,,00146.594560,C5_43,0.029
,,00146.594640,C5_33,0.027
,,00146.594800,C5_11,0.038
,,00146.596320,C5_22,0.013
,,00146.596880,C5_32,0.084
,,00146.597120,C5_12,0.031
,,00146.598160,C5_43,0.041
,,00146.598240,C5_11,0.033
,,00146.599360,C5_32,0.031
,,00146.600000,C5_12,0.018
,,00146.600240,C5_31,0.016
,,00146.601600,C5_11,0.025
,,00146.602400,C5_32,0.062
,,00146.603840,C5_43,0.051
,,00146.604240,C5_42,0.021
,,00146.604800,C5_11,0.014
,,00146.605280,C5_32,0.023
,,00146.605360,C5_12,0.026
,,00146.605600,C5_21,0.022
,,00146.606080,C5_43,0.025
,,00146.606400,C5_22,0.018
,,00146.607520,C5_11,0.061
,,00146.607520,C5_31,0.022
,,00146.607520,C5_32,0.043
,,00146.608640,C5_43,0.057
,,00146.608720,C5_42,0.025
,,00146.608960,C5_33,0.028
,,00146.609520,C5_12,0.035
,,00146.610160,C5_11,0.069
,,00146.610800,C5_31,0.025
,,00146.611200,C5_32,0.05
,,00146.611280,C5_34,0.022
,,00146.611280,C5_43,0.041
,,00146.611520,C5_42,0.018
,,00146.611600,C5_14,0.029
,,00146.612000,C5_12,0.022
,,00146.612480,C5_11,0.049
,,00146.613120,C5_31,0.022
,,00146.613520,C5_43,0.121
,,00146.613920,C5_14,0.027
,,00146.613920,C5_32,0.042
,,00146.614640,C5_12,0.038
,,00146.614800,C5_11,0.061
,,00146.616000,C5_24,0.022
,,00146.616240,C5_34,0.031
,,00146.616400,C5_32,0.033
,,00146.616720,C5_14,0.028
,,00146.616720,C5_43,0.084
,,00146.616800,C5_42,0.026
,,00146.616960,C5_12,0.02
,,00146.616960,C5_31,0.025
,,00146.617120,C5_11,0.056
,,00146.618080,C5_33,0.05
,,00146.618720,C5_13,0.029
,,00146.618720,C5_34,0.023
,,00146.618960,C5_14,0.036
,,00146.618960,C5_43,0.13
,,00146.619200,C5_12,0.033
,,00146.619280,C5_24,0.055
,,00146.619440,C5_11,0.023
,,00146.619600,C5_31,0.031
,,00146.620000,C5_42,0.039
,,00146.620320,C5_33,0.022
,,00146.621200,C5_14,0.031
,,00146.621280,C5_43,0.101
,,00146.621360,C5_13,0.044
,,00146.621520,C5_12,0.027
,,00146.621840,C5_31,0.022
,,00146.622080,C5_11,0.089
,,00146.622080,C5_32,0.037
,,00146.622880,C5_34,0.033
,,00146.622960,C5_33,0.03
,,00146.623120,C5_41,0.013
,,00146.623200,C5_42,0.037
,,00146.623440,C5_24,0.064
,,00146.623600,C5_14,0.019
,,00146.624000,C5_43,0.038
,,00146.624960,C5_12,0.062
,,00146.624960,C5_32,0.046
,,00146.625120,C5_11,0.032
,,00146.625120,C5_13,0.031
,,00146.625440,C5_31,0.022
,,00146.625520,C5_33,0.049
,,00146.625760,C5_22,0.018
,,00146.626320,C5_43,0.051
,,00146.626400,C5_14,0.042
,,00146.626800,C5_42,0.046
,,00146.627360,C5_12,0.042
,,00146.627440,C5_13,0.038
,,00146.627520,C5_11,0.048
,,00146.627600,C5_24,0.04
,,00146.627840,C5_33,0.036
,,00146.627840,C5_34,0.025
,,00146.628640,C5_14,0.042
,,00146.628640,C5_31,0.027
,,00146.628800,C5_43,0.143
,,00146.629440,C5_42,0.034
,,00146.630160,C5_13,0.044
,,00146.630240,C5_22,0.023
,,00146.630640,C5_33,0.03
,,00146.630720,C5_11,0.05
,,00146.630720,C5_34,0.02
,,00146.630880,C5_14,0.047
,,00146.631040,C5_12,0.027
,,00146.631520,C5_24,0.058
,,00146.631760,C5_43,0.044
,,00146.632080,C5_42,0.028
,,00146.632800,C5_31,0.026
,,00146.632880,C5_13,0.031
,,00146.633920,C5_11,0.057
,,00146.633920,C5_14,0.031
,,00146.634400,C5_43,0.046
,,00146.634560,C5_32,0.047
,,00146.634720,C5_12,0.031
,,00146.634960,C5_24,0.046
,,00146.635280,C5_33,0.053
,,00146.635680,C5_42,0.027
,,00146.635760,C5_44,0.018
,,00146.636000,C5_13,0.025
,,00146.636160,C5_11,0.036
,,00146.636240,C5_14,0.021
,,00146.636800,C5_22,0.017
,,00146.636960,C5_31,0.024
,,00146.637200,C5_43,0.073
,,00146.637760,C5_12,0.047
,,00146.638160,C5_42,0.023
,,00146.638480,C5_34,0.018
,,00146.638880,C5_11,0.024
,,00146.639520,C5_13,0.025
,,00146.639680,C5_43,0.052
,,00146.640400,C5_31,0.023
,,00146.640400,C5_42,0.025
,,00146.640640,C5_14,0.023
,,00146.640880,C5_33,0.026
,,00146.640960,C5_12,0.033
,,00146.641440,C5_11,0.051
,,00146.641440,C5_32,0.034
,,00146.641600,C5_24,0.043
,,00146.642320,C5_43,0.044
,,00146.642400,C5_13,0.016
,,00146.642480,C5_22,0.017
,,00146.643280,C5_34,0.026
,,00146.643440,C5_12,0.021
,,00146.643600,C5_42,0.038
,,00146.644320,C5_14,0.047
,,00146.644640,C5_13,0.039
,,00146.644720,C5_11,0.042
,,00146.644960,C5_33,0.028
,,00146.645120,C5_31,0.025
,,00146.645440,C5_24,0.045
,,00146.646000,C5_12,0.02
,,00146.646080,C5_42,0.043
,,00146.646320,C5_43,0.057
,,00146.646640,C5_14,0.025
,,00146.647040,C5_34,0.029
,,00146.647360,C5_11,0.028
,,00146.648080,C5_13,0.03
,,00146.648080,C5_33,0.023
,,00146.648160,C5_32,0.084
,,00146.648640,C5_42,0.043
,,00146.648800,C5_22,0.024
,,00146.648960,C5_12,0.038
,,00146.649120,C5_31,0.016
,,00146.649280,C5_43,0.119
,,00146.649440,C5_14,0.034
,,00146.649680,C5_11,0.038
,,00146.650960,C5_42,0.022
,,00146.651280,C5_12,0.019
,,00146.651520,C5_43,0.071
,,00146.651760,C5_14,0.017
,,00146.652400,C5_11,0.028
,,00146.652640,C5_13,0.037
,,00146.652720,C5_31,0.02
,,00146.653040,C5_33,0.028
,,00146.653360,C5_22,0.018
,,00146.653760,C5_32,0.063
,,00146.654080,C5_14,0.037
,,00146.654080,C5_43,0.079
,,00146.654160,C5_12,0.02
,,00146.654240,C5_24,0.037
,,00146.654800,C5_11,0.056
,,00146.654880,C5_34,0.023
,,00146.655200,C5_31,0.026
,,00146.655280,C5_42,0.026
,,00146.656000,C5_32,0.016
,,00146.656640,C5_13,0.032
,,00146.656720,C5_14,0.023
,,00146.656800,C5_43,0.055
,,00146.657120,C5_33,0.037
,,00146.657360,C5_11,0.039
,,00146.657680,C5_34,0.029
,,00146.658640,C5_42,0.027
,,00146.658800,C5_12,0.024
,,00146.659200,C5_43,0.058
,,00146.659360,C5_31,0.031
,,00146.659680,C5_24,0.02
,,00146.660160,C5_32,0.054
,,00146.660320,C5_13,0.027
,,00146.660560,C5_14,0.032
,,00146.661680,C5_42,0.028
,,00146.661840,C5_34,0.02
,,00146.661840,C5_43,0.09
,,00146.662080,C5_11,0.031
,,00146.662560,C5_32,0.019
,,00146.662640,C5_31,0.019
,,00146.663040,C5_14,0.038
,,00146.663120,C5_13,0.02
,,00146.663520,C5_12,0.038
,,00146.663760,C5_41,0.011
,,00146.663920,C5_24,0.045
,,00146.664160,C5_34,0.023
,,00146.664720,C5_43,0.045
,,00146.664800,C5_42,0.028
,,00146.664880,C5_11,0.032
,,00146.665360,C5_33,0.036
,,00146.666160,C5_32,0.04
,,00146.666480,C5_31,0.024
,,00146.666800,C5_12,0.033
,,00146.667280,C5_13,0.024
,,00146.667360,C5_14,0.042
,,00146.667440,C5_11,0.017
,,00146.667440,C5_24,0.024
,,00146.667680,C5_43,0.036
,,00146.668000,C5_42,0.04
,,00146.668560,C5_32,0.016
,,00146.668880,C5_31,0.028
,,00146.669120,C5_12,0.033
,,00146.669280,C5_22,0.014
,,00146.669440,C5_33,0.027
,,00146.669600,C5_34,0.022
,,00146.669840,C5_11,0.03
,,00146.669840,C5_13,0.026
,,00146.670160,C5_43,0.099
,,00146.670480,C5_14,0.031
,,00146.670480,C5_42,0.035
,,00146.671200,C5_31,0.022
,,00146.672080,C5_32,0.041
,,00146.672160,C5_12,0.036
,,00146.672160,C5_13,0.033
,,00146.672400,C5_11,0.057
,,00146.672560,C5_43,0.115
,,00146.673200,C5_42,0.024
,,00146.673520,C5_14,0.026
,,00146.674000,C5_31,0.022
,,00146.674720,C5_11,0.014
,,00146.675520,C5_13,0.029
,,00146.675760,C5_12,0.039
,,00146.675920,C5_42,0.025
,,00146.676000,C5_14,0.026
,,00146.676000,C5_43,0.059
,,00146.676640,C5_24,0.039
,,00146.676720,C5_34,0.022
,,00146.676880,C5_31,0.026
,,00146.676960,C5_11,0.03
,,00146.678000,C5_12,0.021
,,00146.678240,C5_13,0.024
,,00146.678320,C5_14,0.019
,,00146.678640,C5_42,0.035
,,00146.678720,C5_32,0.038
,,00146.678720,C5_43,0.035
,,00146.679360,C5_11,0.044
,,00146.680400,C5_12,0.029
,,00146.680480,C5_31,0.021
,,00146.680720,C5_14,0.016
,,00146.681040,C5_42,0.028
,,00146.681440,C5_22,0.02
,,00146.681520,C5_13,0.038
,,00146.682320,C5_43,0.07
,,00146.682640,C5_11,0.063
,,00146.683120,C5_31,0.023
,,00146.683520,C5_32,0.016
,,00146.684080,C5_13,0.029
,,00146.684160,C5_34,0.028
,,00146.684320,C5_42,0.029
,,00146.684800,C5_43,0.082
,,00146.684880,C5_33,0.032
,,00146.684960,C5_14,0.023
,,00146.686000,C5_12,0.021
,,00146.686240,C5_31,0.02
,,00146.686560,C5_11,0.03
,,00146.687120,C5_43,0.053
,,00146.687280,C5_42,0.031
,,00146.687360,C5_24,0.039
,,00146.688160,C5_14,0.038
,,00146.688320,C5_32,0.045
,,00146.688560,C5_31,0.013
,,00146.688640,C5_12,0.04
,,00146.689040,C5_11,0.032
,,00146.689680,C5_43,0.089
,,00146.690160,C5_42,0.038
,,00146.690240,C5_13,0.031
,,00146.690880,C5_12,0.038
,,00146.690960,C5_32,0.029
,,00146.692160,C5_11,0.037
,,00146.692320,C5_43,0.126
,,00146.692480,C5_14,0.038
,,00146.692560,C5_42,0.019
,,00146.692640,C5_13,0.018
,,00146.692720,C5_31,0.028
,,00146.692960,C5_22,0.025
,,00146.694160,C5_12,0.033
,,00146.694400,C5_24,0.046
,,00146.694640,C5_11,0.025
,,00146.694880,C5_43,0.043
,,00146.695040,C5_14,0.037
,,00146.695040,C5_34,0.022
,,00146.695280,C5_42,0.025
,,00146.695520,C5_32,0.041
,,00146.696640,C5_33,0.027
,,00146.696800,C5_13,0.023
,,00146.697120,C5_24,0.028
,,00146.697120,C5_43,0.039
,,00146.697680,C5_42,0.034
,,00146.698320,C5_14,0.017
,,00146.698320,C5_32,0.033
,,00146.698640,C5_12,0.037
,,00146.699200,C5_33,0.025
,,00146.699520,C5_11,0.024
,,00146.699600,C5_31,0.019
,,00146.700160,C5_43,0.058
,,00146.700240,C5_42,0.043
,,00146.701440,C5_12,0.017
,,00146.701680,C5_14,0.021
,,00146.701680,C5_33,0.026
,,00146.702720,C5_42,0.03
,,00146.702960,C5_43,0.109
,,00146.703040,C5_13,0.022
,,00146.703040,C5_31,0.021
,,00146.703440,C5_11,0.035
,,00146.703760,C5_12,0.018
,,00146.704720,C5_14,0.028
,,00146.705280,C5_42,0.026
,,00146.705440,C5_31,0.016
