Investigator,,Time (s),Electrode,Amplitude (mV)
,,00169.836640,A6_33,0.031
,,00169.840080,A6_33,0.028
,,00169.840880,A6_14,0.031
,,00169.844400,A6_44,0.035
,,00169.849920,A6_23,0.022
,,00169.850800,A6_33,0.02
,,00169.855600,A6_44,0.069
,,00169.861840,A6_44,0.025
,,00169.869440,A6_44,0.035
,,00169.875760,A6_12,0.054
,,00169.902960,A6_23,0.039
,,00170.933360,A6_12,0.051
,,00171.089600,A6_34,0.017
,,00171.310560,A6_12,0.044
,,00171.350000,A6_31,0.177
,,00171.350080,A6_41,0.014
,,00171.350240,A6_42,0.024
,,00171.355360,A6_31,0.013
,,00171.358800,A6_12,0.045
,,00171.363280,A6_31,0.028
,,00171.368640,A6_31,0.027
,,00171.374640,A6_31,0.025
,,00171.379360,A6_31,0.029
,,00171.385840,A6_31,0.031
,,00171.388160,A6_31,0.021
,,00171.398880,A6_12,0.042
,,00171.399280,A6_31,0.019
,,00171.408400,A6_31,0.023
,,00171.410720,A6_31,0.023
,,00171.415840,A6_31,0.02
,,00171.424000,A6_31,0.025
,,00171.428880,A6_31,0.023
,,00171.431920,A6_31,0.016
,,00171.441520,A6_31,0.014
,,00171.450480,A6_12,0.044
,,00171.452560,A6_31,0.019
,,00171.455600,A6_31,0.021
,,00171.458080,A6_31,0.018
,,00171.467920,A6_31,0.037
,,00171.471360,A6_31,0.018
,,00171.473920,A6_31,0.022
,,00171.483120,A6_31,0.025
,,00171.492480,A6_31,0.017
,,00171.504720,A6_31,0.025
,,00171.515040,A6_31,0.022
,,00171.517920,A6_31,0.022
,,00171.520400,A6_31,0.024
,,00171.531600,A6_31,0.015
,,00171.541200,A6_31,0.027
,,00171.546800,A6_31,0.022
,,00171.550080,A6_31,0.155
,,00171.550240,A6_41,0.014
,,00171.553920,A6_41,0.008
,,00171.997280,A6_12,0.05
,,00172.100720,A6_12,0.042
,,00172.139280,A6_12,0.047
,,00172.193600,A6_12,0.045
,,00172.270240,A6_12,0.037
,,00172.362160,A6_12,0.042
,,00172.364800,A6_12,0.016
,,00172.408640,A6_14,0.018
,,00172.457040,A6_44,0.023
,,00172.611920,A6_12,0.045
,,00172.660160,A6_12,0.034
,,00172.756880,A6_12,0.041
,,00172.856960,A6_12,0.04
,,00172.910880,A6_12,0.037
,,00173.237600,A6_14,0.024
,,00173.361760,A6_44,0.026
,,00173.365280,A6_44,0.034
,,00173.368160,A6_44,0.094
,,00173.370400,A6_44,0.044
,,00173.372320,A6_33,0.027
,,00173.372880,A6_44,0.078
,,00173.374800,A6_14,0.035
,,00173.375280,A6_44,0.031
,,00173.377520,A6_44,0.047
,,00173.377920,A6_23,0.027
,,00173.381760,A6_34,0.026
,,00173.383200,A6_32,0.027
,,00173.387520,A6_33,0.027
,,00173.388800,A6_44,0.041
,,00173.389440,A6_23,0.027
,,00173.390560,A6_14,0.05
,,00173.391120,A6_31,0.019
,,00173.391440,A6_33,0.034
,,00173.392400,A6_44,0.086
,,00173.392720,A6_34,0.024
,,00173.393040,A6_11,0.093
,,00173.393440,A6_32,0.04
,,00173.393760,A6_33,0.039
,,00173.395360,A6_11,0.041
,,00173.395520,A6_31,0.024
,,00173.395600,A6_44,0.017
,,00173.395840,A6_32,0.04
,,00173.396160,A6_23,0.028
,,00173.396480,A6_33,0.033
,,00173.398240,A6_32,0.043
,,00173.398480,A6_44,0.066
,,00173.398800,A6_31,0.042
,,00173.398880,A6_33,0.053
,,00173.399040,A6_42,0.023
,,00173.399600,A6_11,0.02
,,00173.401600,A6_24,0.042
,,00173.401600,A6_42,0.017
,,00173.401840,A6_33,0.028
,,00173.402080,A6_31,0.024
,,00173.402080,A6_34,0.023
,,00173.402160,A6_44,0.048
,,00173.402560,A6_12,0.048
,,00173.402960,A6_32,0.029
,,00173.403360,A6_23,0.03
,,00173.403680,A6_11,0.04
,,00173.404320,A6_41,0.014
,,00173.404560,A6_34,0.032
,,00173.404880,A6_33,0.065
,,00173.406160,A6_11,0.034
,,00173.407200,A6_32,0.031
,,00173.407200,A6_42,0.031
,,00173.407280,A6_31,0.03
,,00173.407840,A6_33,0.054
,,00173.407840,A6_41,0.014
,,00173.408800,A6_12,0.045
,,00173.408960,A6_11,0.068
,,00173.409840,A6_42,0.024
,,00173.410240,A6_44,0.081
,,00173.410400,A6_14,0.046
,,00173.410400,A6_32,0.091
,,00173.410720,A6_31,0.044
,,00173.411040,A6_33,0.111
,,00173.412000,A6_23,0.032
,,00173.412080,A6_42,0.035
,,00173.412800,A6_41,0.012
,,00173.412800,A6_44,0.051
,,00173.413120,A6_34,0.033
,,00173.413440,A6_33,0.021
,,00173.413760,A6_31,0.063
,,00173.414240,A6_32,0.023
,,00173.414800,A6_24,0.037
,,00173.415200,A6_41,0.012
,,00173.415280,A6_43,0.019
,,00173.415600,A6_11,0.029
,,00173.415600,A6_44,0.022
,,00173.415920,A6_33,0.135
,,00173.416000,A6_14,0.029
,,00173.416080,A6_31,0.048
,,00173.416560,A6_42,0.035
,,00173.417280,A6_32,0.081
,,00173.417920,A6_23,0.029
,,00173.418000,A6_11,0.039
,,00173.418240,A6_43,0.026
,,00173.418320,A6_12,0.06
,,00173.418480,A6_44,0.101
,,00173.418720,A6_31,0.058
,,00173.418800,A6_42,0.032
,,00173.419120,A6_34,0.036
,,00173.419200,A6_33,0.054
,,00173.419360,A6_14,0.055
,,00173.420160,A6_24,0.019
,,00173.420240,A6_21,0.022
,,00173.420560,A6_11,0.03
,,00173.420560,A6_32,0.038
,,00173.421120,A6_31,0.054
,,00173.421200,A6_44,0.047
,,00173.422000,A6_41,0.01
,,00173.422080,A6_14,0.043
,,00173.422560,A6_43,0.03
,,00173.422640,A6_34,0.078
,,00173.422880,A6_42,0.029
,,00173.422960,A6_32,0.124
,,00173.423040,A6_11,0.028
,,00173.423280,A6_33,0.185
,,00173.423360,A6_24,0.05
,,00173.423680,A6_44,0.053
,,00173.423920,A6_31,0.066
,,00173.424640,A6_14,0.033
,,00173.425280,A6_42,0.042
,,00173.425520,A6_32,0.072
,,00173.425920,A6_34,0.043
,,00173.425920,A6_44,0.098
,,00173.426000,A6_24,0.051
,,00173.426080,A6_11,0.062
,,00173.426160,A6_43,0.035
,,00173.426560,A6_33,0.073
,,00173.426720,A6_31,0.093
,,00173.427200,A6_41,0.018
,,00173.427680,A6_14,0.106
,,00173.428080,A6_32,0.068
,,00173.428400,A6_23,0.03
,,00173.428400,A6_34,0.088
,,00173.428480,A6_44,0.064
,,00173.428560,A6_24,0.083
,,00173.428800,A6_12,0.033
,,00173.428960,A6_31,0.049
,,00173.429280,A6_43,0.046
,,00173.430160,A6_11,0.04
,,00173.430720,A6_34,0.056
,,00173.430720,A6_42,0.051
,,00173.430800,A6_32,0.054
,,00173.430880,A6_24,0.056
,,00173.430960,A6_33,0.133
,,00173.431120,A6_12,0.039
,,00173.431280,A6_14,0.082
,,00173.431920,A6_44,0.116
,,00173.432160,A6_23,0.029
,,00173.432320,A6_31,0.098
,,00173.432400,A6_43,0.039
,,00173.432880,A6_11,0.025
,,00173.433280,A6_42,0.035
,,00173.433360,A6_32,0.066
,,00173.433520,A6_34,0.082
,,00173.433680,A6_24,0.063
,,00173.434080,A6_41,0.019
,,00173.434400,A6_12,0.056
,,00173.434640,A6_44,0.166
,,00173.434880,A6_14,0.133
,,00173.435120,A6_31,0.147
,,00173.435360,A6_33,0.112
,,00173.435440,A6_23,0.056
,,00173.435600,A6_11,0.056
,,00173.436000,A6_34,0.062
,,00173.436080,A6_24,0.063
,,00173.436080,A6_32,0.067
,,00173.436240,A6_43,0.032
,,00173.437120,A6_14,0.182
,,00173.437200,A6_44,0.066
,,00173.437520,A6_42,0.041
,,00173.437760,A6_33,0.468
,,00173.438320,A6_32,0.04
,,00173.438640,A6_11,0.026
,,00173.438640,A6_24,0.032
,,00173.438960,A6_31,0.108
,,00173.439280,A6_12,0.056
,,00173.439520,A6_34,0.076
,,00173.439520,A6_44,0.078
,,00173.440000,A6_23,0.024
,,00173.440240,A6_14,0.101
,,00173.440480,A6_33,0.083
,,00173.440480,A6_43,0.029
,,00173.440560,A6_42,0.022
,,00173.440880,A6_32,0.044
,,00173.441040,A6_11,0.04
,,00173.441440,A6_24,0.033
,,00173.441440,A6_31,0.091
,,00173.441840,A6_34,0.058
,,00173.442480,A6_21,0.02
,,00173.442640,A6_23,0.039
,,00173.442800,A6_33,0.125
,,00173.442960,A6_14,0.071
,,00173.443360,A6_44,0.053
,,00173.443440,A6_32,0.053
,,00173.443520,A6_11,0.041
,,00173.444240,A6_34,0.075
,,00173.444720,A6_43,0.047
,,00173.444880,A6_23,0.043
,,00173.444960,A6_24,0.055
,,00173.445040,A6_31,0.067
,,00173.445040,A6_33,0.103
,,00173.445360,A6_12,0.064
,,00173.445680,A6_32,0.053
,,00173.446000,A6_14,0.175
,,00173.446240,A6_11,0.034
,,00173.446400,A6_44,0.093
,,00173.446880,A6_34,0.092
,,00173.447120,A6_23,0.027
,,00173.447360,A6_24,0.037
,,00173.447440,A6_31,0.085
,,00173.447680,A6_12,0.021
,,00173.447920,A6_32,0.081
,,00173.448240,A6_33,0.052
,,00173.448560,A6_14,0.038
,,00173.448800,A6_11,0.04
,,00173.449280,A6_34,0.036
,,00173.449280,A6_43,0.024
,,00173.449520,A6_23,0.039
,,00173.449680,A6_24,0.044
,,00173.450400,A6_44,0.048
,,00173.450480,A6_32,0.076
,,00173.450640,A6_33,0.05
,,00173.450880,A6_31,0.026
,,00173.451280,A6_21,0.023
,,00173.451360,A6_12,0.053
,,00173.451840,A6_34,0.077
,,00173.451920,A6_23,0.023
,,00173.451920,A6_42,0.015
,,00173.452000,A6_14,0.054
,,00173.452080,A6_11,0.047
,,00173.452080,A6_24,0.062
,,00173.452400,A6_43,0.019
,,00173.452720,A6_32,0.077
,,00173.452880,A6_33,0.118
,,00173.452880,A6_44,0.034
,,00173.453520,A6_31,0.029
,,00173.453760,A6_12,0.028
,,00173.454240,A6_14,0.074
,,00173.454240,A6_42,0.025
,,00173.454320,A6_11,0.064
,,00173.454320,A6_23,0.052
,,00173.455040,A6_43,0.018
,,00173.455280,A6_24,0.044
,,00173.455360,A6_34,0.057
,,00173.455440,A6_44,0.053
,,00173.456000,A6_31,0.088
,,00173.456160,A6_33,0.083
,,00173.456480,A6_32,0.049
,,00173.456560,A6_12,0.045
,,00173.456720,A6_14,0.071
,,00173.456720,A6_23,0.025
,,00173.456720,A6_42,0.018
,,00173.457440,A6_43,0.021
,,00173.457600,A6_11,0.041
,,00173.457680,A6_24,0.033
,,00173.457840,A6_34,0.029
,,00173.458000,A6_44,0.043
,,00173.458320,A6_31,0.04
,,00173.458560,A6_33,0.093
,,00173.458800,A6_12,0.018
,,00173.459360,A6_14,0.091
,,00173.459520,A6_32,0.033
,,00173.460000,A6_23,0.049
,,00173.460240,A6_24,0.025
,,00173.460480,A6_34,0.031
,,00173.460640,A6_44,0.049
,,00173.460960,A6_11,0.031
,,00173.461040,A6_31,0.034
,,00173.461360,A6_33,0.075
,,00173.461360,A6_43,0.022
,,00173.461440,A6_42,0.025
,,00173.462320,A6_23,0.034
,,00173.462560,A6_32,0.03
,,00173.463200,A6_24,0.037
,,00173.463280,A6_31,0.034
,,00173.463280,A6_44,0.04
,,00173.463440,A6_11,0.061
,,00173.463920,A6_43,0.015
,,00173.464320,A6_34,0.031
,,00173.464560,A6_33,0.031
,,00173.464640,A6_12,0.054
,,00173.464640,A6_23,0.023
,,00173.464800,A6_14,0.036
,,00173.465600,A6_32,0.039
,,00173.465680,A6_44,0.055
,,00173.466000,A6_24,0.052
,,00173.466160,A6_31,0.054
,,00173.466320,A6_43,0.024
,,00173.466560,A6_11,0.029
,,00173.466560,A6_42,0.027
,,00173.467200,A6_34,0.04
,,00173.467280,A6_23,0.023
,,00173.467920,A6_14,0.075
,,00173.468000,A6_33,0.156
,,00173.468480,A6_24,0.033
,,00173.468480,A6_31,0.033
,,00173.468880,A6_32,0.035
,,00173.468960,A6_11,0.029
,,00173.468960,A6_44,0.045
,,00173.469040,A6_43,0.035
,,00173.470400,A6_23,0.028
,,00173.470640,A6_33,0.041
,,00173.470800,A6_34,0.043
,,00173.471120,A6_24,0.045
,,00173.471120,A6_31,0.051
,,00173.471680,A6_44,0.041
,,00173.472320,A6_14,0.068
,,00173.472720,A6_23,0.021
,,00173.473040,A6_32,0.056
,,00173.473440,A6_34,0.02
,,00173.473520,A6_31,0.029
,,00173.474160,A6_11,0.054
,,00173.474240,A6_12,0.058
,,00173.474320,A6_33,0.038
,,00173.474400,A6_24,0.066
,,00173.474800,A6_44,0.033
,,00173.475120,A6_23,0.026
,,00173.475520,A6_14,0.054
,,00173.476320,A6_31,0.04
,,00173.476960,A6_42,0.023
,,00173.477360,A6_24,0.045
,,00173.477440,A6_44,0.014
,,00173.477600,A6_33,0.03
,,00173.477680,A6_23,0.029
,,00173.478400,A6_32,0.029
,,00173.479520,A6_31,0.019
,,00173.479680,A6_44,0.037
,,00173.479840,A6_24,0.027
,,00173.480000,A6_33,0.045
,,00173.480160,A6_14,0.023
,,00173.480720,A6_34,0.022
,,00173.481040,A6_42,0.016
,,00173.481120,A6_32,0.038
,,00173.481680,A6_11,0.039
,,00173.481760,A6_12,0.061
,,00173.482240,A6_44,0.036
,,00173.482560,A6_33,0.041
,,00173.482800,A6_31,0.025
,,00173.482960,A6_23,0.027
,,00173.483360,A6_14,0.012
,,00173.484000,A6_24,0.041
,,00173.484400,A6_34,0.037
,,00173.485280,A6_23,0.032
,,00173.485360,A6_11,0.035
,,00173.485440,A6_33,0.02
,,00173.485920,A6_31,0.02
,,00173.486640,A6_44,0.036
,,00173.486720,A6_34,0.027
,,00173.488000,A6_32,0.034
,,00173.488400,A6_23,0.025
,,00173.489680,A6_11,0.053
,,00173.489760,A6_14,0.031
,,00173.490000,A6_44,0.045
,,00173.490240,A6_12,0.049
,,00173.491520,A6_23,0.028
,,00173.491920,A6_32,0.048
,,00173.492000,A6_31,0.022
,,00173.492400,A6_14,0.015
,,00173.492480,A6_33,0.031
,,00173.492640,A6_11,0.036
,,00173.492720,A6_12,0.02
,,00173.494080,A6_44,0.073
,,00173.494560,A6_31,0.024
,,00173.494560,A6_34,0.02
,,00173.496160,A6_32,0.028
,,00173.496880,A6_33,0.025
,,00173.497280,A6_11,0.035
,,00173.497760,A6_31,0.021
,,00173.498160,A6_12,0.026
,,00173.500720,A6_33,0.033
,,00173.502240,A6_44,0.02
,,00173.502800,A6_23,0.025
,,00173.502960,A6_32,0.02
,,00173.503200,A6_14,0.019
,,00173.504400,A6_33,0.021
,,00173.507920,A6_44,0.028
,,00173.512640,A6_33,0.022
,,00173.516640,A6_12,0.023
,,00173.517360,A6_44,0.069
,,00173.520000,A6_33,0.024
,,00173.522720,A6_33,0.021
,,00173.523360,A6_32,0.015
,,00173.525120,A6_12,0.051
,,00173.529280,A6_23,0.024
,,00173.531440,A6_12,0.058
,,00173.540560,A6_44,0.071
,,00173.545440,A6_32,0.027
,,00173.593040,A6_34,0.019
,,00173.815920,A6_12,0.059
,,00174.404800,A6_12,0.048
,,00174.460720,A6_12,0.049
,,00174.498400,A6_12,0.042
,,00174.533920,A6_14,0.03
,,00174.571520,A6_12,0.042
,,00174.576880,A6_31,0.174
,,00174.576960,A6_41,0.01
,,00174.577120,A6_42,0.026
,,00174.603920,A6_31,0.029
,,00174.607840,A6_31,0.025
,,00174.613920,A6_31,0.027
,,00174.617760,A6_31,0.04
,,00174.629040,A6_31,0.036
,,00174.634240,A6_31,0.023
,,00174.639600,A6_31,0.019
,,00174.643600,A6_31,0.026
,,00174.652880,A6_31,0.02
,,00174.664720,A6_31,0.021
,,00174.672880,A6_12,0.047
,,00174.679600,A6_31,0.037
,,00174.698400,A6_31,0.033
,,00174.700720,A6_31,0.013
,,00174.703200,A6_31,0.018
,,00174.710080,A6_31,0.033
,,00174.712480,A6_31,0.031
,,00174.722960,A6_31,0.026
,,00174.732640,A6_31,0.01
,,00174.732800,A6_12,0.038
,,00174.735280,A6_31,0.009
,,00174.738000,A6_31,0.046
,,00174.770320,A6_31,0.026
,,00174.777520,A6_31,0.02
,,00174.779760,A6_31,0.012
,,00174.788320,A6_31,0.139
,,00174.788720,A6_41,0.015
,,00174.788880,A6_42,0.021
,,00174.793760,A6_31,0.011
,,00175.484560,A6_12,0.049
,,00175.610720,A6_12,0.046
,,00175.661840,A6_12,0.047
,,00175.741760,A6_12,0.038
,,00175.821920,A6_12,0.042
,,00176.572720,A6_44,0.028
,,00176.598800,A6_12,0.045
,,00176.660320,A6_12,0.046
,,00176.678160,A6_44,0.025
,,00176.700240,A6_12,0.041
,,00176.727040,A6_11,0.103
,,00176.729600,A6_11,0.031
,,00176.732800,A6_33,0.02
,,00176.735600,A6_11,0.026
,,00176.738000,A6_32,0.027
,,00176.740960,A6_44,0.038
,,00176.741360,A6_11,0.042
,,00176.741360,A6_23,0.033
,,00176.742640,A6_34,0.021
,,00176.742800,A6_32,0.019
,,00176.743600,A6_33,0.027
,,00176.743920,A6_44,0.062
,,00176.745120,A6_32,0.018
,,00176.746560,A6_31,0.022
,,00176.747360,A6_23,0.035
,,00176.747920,A6_14,0.029
,,00176.748000,A6_33,0.089
,,00176.748480,A6_44,0.055
,,00176.750480,A6_33,0.021
,,00176.750720,A6_44,0.04
,,00176.750800,A6_14,0.047
,,00176.751920,A6_24,0.042
,,00176.752080,A6_31,0.022
,,00176.752240,A6_11,0.043
,,00176.752800,A6_32,0.06
,,00176.753040,A6_34,0.025
,,00176.753120,A6_44,0.043
,,00176.753360,A6_33,0.023
,,00176.755040,A6_32,0.018
,,00176.755280,A6_12,0.047
,,00176.755680,A6_33,0.053
,,00176.755760,A6_23,0.033
,,00176.756240,A6_42,0.026
,,00176.756960,A6_11,0.017
,,00176.757120,A6_14,0.045
,,00176.757600,A6_44,0.051
,,00176.757760,A6_12,0.016
,,00176.758000,A6_31,0.041
,,00176.759680,A6_11,0.048
,,00176.759920,A6_13,0.025
,,00176.760400,A6_32,0.056
,,00176.760960,A6_33,0.084
,,00176.761040,A6_34,0.031
,,00176.761040,A6_44,0.06
,,00176.761200,A6_14,0.027
,,00176.761920,A6_31,0.04
,,00176.762080,A6_11,0.035
,,00176.763360,A6_33,0.022
,,00176.763520,A6_32,0.022
,,00176.763760,A6_23,0.031
,,00176.763840,A6_44,0.032
,,00176.763920,A6_14,0.03
,,00176.764480,A6_41,0.017
,,00176.765840,A6_31,0.036
,,00176.765920,A6_33,0.064
,,00176.766640,A6_42,0.024
,,00176.766640,A6_44,0.056
,,00176.766800,A6_12,0.03
,,00176.766800,A6_34,0.042
,,00176.767040,A6_32,0.027
,,00176.768080,A6_11,0.04
,,00176.768080,A6_24,0.025
,,00176.768400,A6_31,0.077
,,00176.768480,A6_33,0.234
,,00176.769520,A6_44,0.028
,,00176.770160,A6_14,0.036
,,00176.770160,A6_34,0.024
,,00176.770160,A6_42,0.027
,,00176.770240,A6_32,0.044
,,00176.771200,A6_31,0.062
,,00176.771360,A6_33,0.06
,,00176.771680,A6_11,0.032
,,00176.771840,A6_41,0.011
,,00176.772320,A6_24,0.048
,,00176.772640,A6_32,0.054
,,00176.772800,A6_34,0.024
,,00176.772800,A6_44,0.1
,,00176.772960,A6_23,0.03
,,00176.773360,A6_42,0.028
,,00176.773520,A6_14,0.033
,,00176.773520,A6_31,0.036
,,00176.773840,A6_33,0.172
,,00176.774640,A6_11,0.02
,,00176.774880,A6_41,0.01
,,00176.775200,A6_32,0.038
,,00176.775360,A6_43,0.03
,,00176.775600,A6_44,0.065
,,00176.775840,A6_31,0.061
,,00176.776080,A6_23,0.026
,,00176.776160,A6_14,0.047
,,00176.776160,A6_34,0.06
,,00176.776480,A6_33,0.131
,,00176.776480,A6_42,0.032
,,00176.776560,A6_24,0.029
,,00176.776960,A6_11,0.076
,,00176.777840,A6_44,0.071
,,00176.778080,A6_43,0.027
,,00176.778320,A6_31,0.086
,,00176.778480,A6_21,0.031
,,00176.778720,A6_33,0.231
,,00176.778880,A6_12,0.047
,,00176.778960,A6_32,0.125
,,00176.779040,A6_14,0.047
,,00176.779120,A6_24,0.023
,,00176.779280,A6_42,0.022
,,00176.779520,A6_34,0.073
,,00176.780000,A6_23,0.028
,,00176.780160,A6_11,0.059
,,00176.780240,A6_44,0.035
,,00176.781200,A6_31,0.081
,,00176.781360,A6_12,0.035
,,00176.781600,A6_42,0.026
,,00176.781600,A6_43,0.034
,,00176.781680,A6_14,0.063
,,00176.781920,A6_24,0.078
,,00176.782000,A6_34,0.113
,,00176.782400,A6_33,0.166
,,00176.782560,A6_11,0.057
,,00176.782640,A6_32,0.048
,,00176.783520,A6_44,0.127
,,00176.783600,A6_31,0.114
,,00176.784000,A6_43,0.064
,,00176.784320,A6_41,0.017
,,00176.784560,A6_34,0.13
,,00176.784640,A6_33,0.19
,,00176.785120,A6_23,0.027
,,00176.785120,A6_42,0.043
,,00176.785200,A6_12,0.066
,,00176.785200,A6_24,0.055
,,00176.785440,A6_32,0.07
,,00176.786160,A6_31,0.086
,,00176.786320,A6_14,0.118
,,00176.786320,A6_44,0.125
,,00176.786880,A6_11,0.085
,,00176.787040,A6_34,0.045
,,00176.787440,A6_24,0.088
,,00176.787440,A6_33,0.248
,,00176.787440,A6_43,0.044
,,00176.787680,A6_42,0.021
,,00176.787760,A6_32,0.057
,,00176.788480,A6_23,0.045
,,00176.788560,A6_31,0.107
,,00176.789440,A6_12,0.033
,,00176.789680,A6_11,0.041
,,00176.789680,A6_44,0.071
,,00176.789760,A6_14,0.071
,,00176.789760,A6_34,0.101
,,00176.790240,A6_24,0.076
,,00176.790480,A6_32,0.058
,,00176.791200,A6_31,0.067
,,00176.791280,A6_33,0.089
,,00176.791440,A6_43,0.015
,,00176.791680,A6_42,0.051
,,00176.792160,A6_12,0.013
,,00176.792320,A6_14,0.16
,,00176.792640,A6_44,0.066
,,00176.792800,A6_32,0.019
,,00176.792880,A6_34,0.072
,,00176.793120,A6_24,0.048
,,00176.793360,A6_11,0.056
,,00176.793440,A6_31,0.083
,,00176.793760,A6_21,0.028
,,00176.793920,A6_43,0.038
,,00176.794560,A6_14,0.089
,,00176.794560,A6_23,0.028
,,00176.794720,A6_33,0.156
,,00176.794880,A6_44,0.075
,,00176.795360,A6_12,0.05
,,00176.795360,A6_32,0.027
,,00176.795680,A6_24,0.058
,,00176.795920,A6_11,0.059
,,00176.796080,A6_42,0.023
,,00176.796320,A6_43,0.023
,,00176.796480,A6_34,0.079
,,00176.796640,A6_31,0.037
,,00176.796960,A6_23,0.035
,,00176.797120,A6_14,0.096
,,00176.797520,A6_21,0.023
,,00176.797600,A6_33,0.062
,,00176.797600,A6_44,0.039
,,00176.798400,A6_24,0.07
,,00176.798480,A6_32,0.04
,,00176.798960,A6_31,0.107
,,00176.798960,A6_42,0.032
,,00176.799040,A6_34,0.074
,,00176.799280,A6_23,0.041
,,00176.799440,A6_11,0.074
,,00176.799840,A6_14,0.048
,,00176.799920,A6_43,0.032
,,00176.800720,A6_44,0.047
,,00176.800800,A6_33,0.036
,,00176.801120,A6_32,0.081
,,00176.801280,A6_31,0.096
,,00176.801360,A6_24,0.063
,,00176.801920,A6_42,0.031
,,00176.802240,A6_14,0.103
,,00176.802720,A6_12,0.056
,,00176.802720,A6_34,0.018
,,00176.802880,A6_11,0.031
,,00176.803120,A6_33,0.044
,,00176.803360,A6_43,0.028
,,00176.803440,A6_32,0.04
,,00176.804000,A6_23,0.057
,,00176.804080,A6_24,0.048
,,00176.804080,A6_44,0.055
,,00176.804240,A6_42,0.038
,,00176.805040,A6_31,0.055
,,00176.805600,A6_12,0.017
,,00176.805680,A6_32,0.056
,,00176.805680,A6_33,0.031
,,00176.805680,A6_43,0.023
,,00176.806560,A6_23,0.02
,,00176.806640,A6_34,0.025
,,00176.806720,A6_24,0.046
,,00176.806800,A6_11,0.043
,,00176.807040,A6_44,0.018
,,00176.807120,A6_14,0.074
,,00176.807840,A6_31,0.047
,,00176.808000,A6_32,0.025
,,00176.808000,A6_33,0.1
,,00176.808880,A6_43,0.022
,,00176.809040,A6_23,0.026
,,00176.809520,A6_44,0.055
,,00176.809600,A6_11,0.029
,,00176.809760,A6_24,0.049
,,00176.809920,A6_14,0.065
,,00176.810080,A6_12,0.062
,,00176.810080,A6_42,0.024
,,00176.810160,A6_31,0.053
,,00176.810240,A6_34,0.044
,,00176.810640,A6_33,0.057
,,00176.810800,A6_32,0.059
,,00176.811840,A6_11,0.053
,,00176.811840,A6_44,0.066
,,00176.812000,A6_24,0.043
,,00176.812160,A6_14,0.099
,,00176.812400,A6_23,0.04
,,00176.812880,A6_31,0.031
,,00176.812960,A6_34,0.046
,,00176.813040,A6_43,0.037
,,00176.813440,A6_33,0.046
,,00176.814400,A6_44,0.052
,,00176.814480,A6_14,0.021
,,00176.814480,A6_24,0.058
,,00176.815120,A6_11,0.057
,,00176.815120,A6_32,0.036
,,00176.815680,A6_31,0.043
,,00176.815760,A6_34,0.039
,,00176.816080,A6_33,0.061
,,00176.816240,A6_43,0.018
,,00176.816400,A6_42,0.022
,,00176.816640,A6_12,0.048
,,00176.816720,A6_14,0.057
,,00176.817280,A6_44,0.049
,,00176.817440,A6_32,0.042
,,00176.817520,A6_11,0.029
,,00176.817520,A6_24,0.043
,,00176.817920,A6_31,0.041
,,00176.818240,A6_23,0.029
,,00176.818720,A6_34,0.056
,,00176.819440,A6_14,0.05
,,00176.819440,A6_42,0.026
,,00176.819680,A6_33,0.039
,,00176.820080,A6_24,0.041
,,00176.820080,A6_32,0.034
,,00176.820320,A6_44,0.05
,,00176.820640,A6_11,0.02
,,00176.820640,A6_31,0.092
,,00176.821760,A6_14,0.052
,,00176.822000,A6_34,0.061
,,00176.822080,A6_23,0.032
,,00176.822080,A6_43,0.031
,,00176.822240,A6_33,0.056
,,00176.822560,A6_32,0.03
,,00176.822640,A6_12,0.049
,,00176.822640,A6_44,0.048
,,00176.822960,A6_24,0.041
,,00176.823040,A6_42,0.04
,,00176.823440,A6_11,0.035
,,00176.823840,A6_31,0.09
,,00176.824080,A6_14,0.075
,,00176.824480,A6_43,0.031
,,00176.824640,A6_33,0.137
,,00176.825360,A6_34,0.044
,,00176.825760,A6_23,0.027
,,00176.826000,A6_12,0.019
,,00176.826000,A6_32,0.044
,,00176.826240,A6_11,0.059
,,00176.826320,A6_14,0.066
,,00176.826320,A6_42,0.017
,,00176.826640,A6_31,0.078
,,00176.827360,A6_33,0.074
,,00176.827520,A6_24,0.044
,,00176.827680,A6_21,0.017
,,00176.827920,A6_43,0.039
,,00176.828480,A6_12,0.041
,,00176.828560,A6_32,0.039
,,00176.828640,A6_34,0.038
