Investigator,,Time (s),Electrode,Amplitude (mV)
,,00187.564480,D5_13,0.015
,,00187.619280,D5_13,0.019
,,00187.730240,D5_13,0.017
,,00187.838800,D5_13,0.016
,,00187.983920,D5_13,0.017
,,00188.012160,D5_32,0.044
,,00188.114240,D5_21,0.132
,,00188.114240,D5_31,0.148
,,00188.114240,D5_32,0.086
,,00188.114400,D5_22,0.052
,,00188.114720,D5_41,0.01
,,00188.147040,D5_32,0.027
,,00188.154160,D5_32,0.032
,,00188.156560,D5_31,0.025
,,00188.156720,D5_32,0.027
,,00188.156960,D5_21,0.023
,,00188.157520,D5_13,0.017
,,00188.163040,D5_31,0.021
,,00188.169360,D5_32,0.027
,,00188.171280,D5_31,0.027
,,00188.173040,D5_32,0.027
,,00188.173840,D5_31,0.021
,,00188.176080,D5_32,0.034
,,00188.177120,D5_21,0.025
,,00188.178560,D5_31,0.036
,,00188.179280,D5_32,0.03
,,00188.181200,D5_31,0.026
,,00188.184640,D5_31,0.018
,,00188.187680,D5_32,0.027
,,00188.187760,D5_31,0.023
,,00188.190240,D5_32,0.028
,,00188.190320,D5_31,0.044
,,00188.193920,D5_31,0.033
,,00188.194960,D5_32,0.026
,,00188.197920,D5_32,0.032
,,00188.198000,D5_31,0.02
,,00188.201280,D5_31,0.018
,,00188.203840,D5_31,0.038
,,00188.206640,D5_31,0.029
,,00188.211120,D5_31,0.028
,,00188.214080,D5_31,0.022
,,00188.216480,D5_21,0.023
,,00188.216720,D5_32,0.02
,,00188.219280,D5_31,0.03
,,00188.222000,D5_32,0.024
,,00188.226000,D5_31,0.02
,,00188.234960,D5_31,0.013
,,00188.238400,D5_31,0.033
,,00188.241760,D5_31,0.019
,,00188.244720,D5_31,0.032
,,00188.247120,D5_32,0.017
,,00188.247280,D5_31,0.026
,,00188.250240,D5_31,0.024
,,00188.255680,D5_31,0.032
,,00188.260640,D5_31,0.019
,,00188.265760,D5_31,0.024
,,00188.268160,D5_31,0.016
,,00188.271920,D5_31,0.03
,,00188.277040,D5_32,0.02
,,00188.278640,D5_31,0.021
,,00188.281280,D5_31,0.019
,,00188.283840,D5_31,0.026
,,00188.284640,D5_32,0.02
,,00188.285120,D5_22,0.038
,,00188.286160,D5_31,0.02
,,00188.289600,D5_31,0.016
,,00188.291840,D5_12,0.02
,,00188.294800,D5_31,0.035
,,00188.301360,D5_31,0.02
,,00188.309040,D5_31,0.025
,,00188.312080,D5_31,0.014
,,00188.320560,D5_31,0.125
,,00188.320640,D5_21,0.123
,,00188.320640,D5_32,0.091
,,00188.320720,D5_22,0.054
,,00188.321520,D5_41,0.011
,,00188.340400,D5_23,0.016
,,00188.496640,D5_13,0.024
,,00188.511520,D5_32,0.021
,,00188.558960,D5_13,0.016
,,00188.599920,D5_22,0.031
,,00188.614880,D5_13,0.016
,,00188.674880,D5_13,0.018
,,00188.736240,D5_13,0.019
,,00188.786960,D5_13,0.015
,,00188.973440,D5_13,0.017
,,00188.986640,D5_22,0.026
,,00189.034160,D5_13,0.016
,,00189.105600,D5_13,0.017
,,00189.165840,D5_13,0.014
,,00189.231840,D5_13,0.018
,,00189.295280,D5_13,0.025
,,00189.350800,D5_13,0.014
,,00189.393200,D5_43,0.018
,,00189.422640,D5_13,0.021
,,00189.484960,D5_13,0.021
,,00189.553360,D5_13,0.02
,,00189.619520,D5_13,0.016
,,00189.625200,D5_22,0.031
,,00189.690720,D5_13,0.018
,,00189.755280,D5_13,0.019
,,00189.818960,D5_13,0.017
,,00189.884320,D5_13,0.025
,,00189.914320,D5_32,0.055
,,00190.022400,D5_13,0.026
,,00190.089440,D5_13,0.017
,,00190.159360,D5_13,0.017
,,00190.212560,D5_23,0.017
,,00190.351680,D5_13,0.02
,,00190.375920,D5_23,0.015
,,00190.418720,D5_13,0.016
,,00190.445200,D5_12,0.026
,,00190.449920,D5_22,0.068
,,00190.450080,D5_12,0.048
,,00190.452400,D5_12,0.03
,,00190.452400,D5_21,0.028
,,00190.453360,D5_22,0.025
,,00190.455440,D5_12,0.029
,,00190.456000,D5_22,0.045
,,00190.456160,D5_23,0.02
,,00190.456880,D5_21,0.068
,,00190.457760,D5_12,0.032
,,00190.459600,D5_22,0.023
,,00190.459840,D5_44,0.028
,,00190.460080,D5_14,0.038
,,00190.460160,D5_12,0.038
,,00190.460480,D5_21,0.028
,,00190.460960,D5_33,0.026
,,00190.462000,D5_24,0.038
,,00190.462880,D5_21,0.057
,,00190.462880,D5_23,0.04
,,00190.462960,D5_14,0.038
,,00190.463600,D5_32,0.028
,,00190.464080,D5_12,0.036
,,00190.464160,D5_43,0.022
,,00190.464400,D5_13,0.029
,,00190.464560,D5_22,0.088
,,00190.464640,D5_24,0.044
,,00190.465200,D5_21,0.032
,,00190.465200,D5_44,0.02
,,00190.465280,D5_14,0.038
,,00190.465280,D5_23,0.046
,,00190.465440,D5_41,0.023
,,00190.465680,D5_42,0.021
,,00190.465840,D5_34,0.023
,,00190.466640,D5_31,0.096
,,00190.466720,D5_12,0.071
,,00190.466800,D5_32,0.044
,,00190.467360,D5_22,0.047
,,00190.467360,D5_33,0.018
,,00190.467440,D5_13,0.046
,,00190.467440,D5_43,0.029
,,00190.468000,D5_21,0.103
,,00190.468240,D5_23,0.034
,,00190.468400,D5_34,0.015
,,00190.468480,D5_24,0.069
,,00190.468560,D5_14,0.075
,,00190.469040,D5_31,0.026
,,00190.469040,D5_44,0.041
,,00190.469360,D5_12,0.065
,,00190.469440,D5_32,0.033
,,00190.469520,D5_41,0.044
,,00190.469680,D5_42,0.026
,,00190.470080,D5_13,0.055
,,00190.470320,D5_22,0.058
,,00190.470480,D5_23,0.057
,,00190.470800,D5_11,0.043
,,00190.470880,D5_33,0.027
,,00190.470880,D5_34,0.028
,,00190.470960,D5_21,0.062
,,00190.471040,D5_43,0.052
,,00190.471200,D5_14,0.166
,,00190.471360,D5_44,0.042
,,00190.471680,D5_24,0.033
,,00190.472000,D5_12,0.077
,,00190.472000,D5_31,0.024
,,00190.472000,D5_32,0.043
,,00190.472240,D5_41,0.04
,,00190.472720,D5_23,0.042
,,00190.473120,D5_11,0.033
,,00190.473120,D5_13,0.041
,,00190.473440,D5_14,0.034
,,00190.473520,D5_43,0.057
,,00190.473600,D5_22,0.083
,,00190.473920,D5_34,0.036
,,00190.474000,D5_44,0.04
,,00190.474080,D5_24,0.062
,,00190.474240,D5_42,0.022
,,00190.474400,D5_12,0.046
,,00190.474800,D5_31,0.055
,,00190.474960,D5_41,0.017
,,00190.475040,D5_23,0.039
,,00190.475200,D5_21,0.053
,,00190.475200,D5_32,0.054
,,00190.475760,D5_11,0.041
,,00190.475920,D5_14,0.082
,,00190.476000,D5_43,0.03
,,00190.476320,D5_34,0.032
,,00190.476480,D5_42,0.022
,,00190.476560,D5_44,0.065
,,00190.476880,D5_12,0.046
,,00190.476880,D5_22,0.035
,,00190.477040,D5_13,0.04
,,00190.477520,D5_23,0.112
,,00190.477600,D5_41,0.01
,,00190.477760,D5_21,0.037
,,00190.477840,D5_24,0.045
,,00190.478240,D5_33,0.023
,,00190.478480,D5_14,0.05
,,00190.478720,D5_31,0.051
,,00190.478720,D5_43,0.044
,,00190.478800,D5_32,0.042
,,00190.478960,D5_42,0.027
,,00190.479120,D5_34,0.056
,,00190.479280,D5_22,0.072
,,00190.479520,D5_44,0.044
,,00190.479760,D5_11,0.026
,,00190.479760,D5_23,0.039
,,00190.480160,D5_24,0.052
,,00190.480480,D5_12,0.039
,,00190.480480,D5_41,0.01
,,00190.480880,D5_13,0.037
,,00190.480960,D5_21,0.055
,,00190.481280,D5_32,0.017
,,00190.481360,D5_14,0.065
,,00190.481440,D5_43,0.055
,,00190.481840,D5_22,0.042
,,00190.481920,D5_42,0.027
,,00190.482000,D5_34,0.021
,,00190.482480,D5_23,0.06
,,00190.482560,D5_44,0.039
,,00190.482640,D5_24,0.044
,,00190.483280,D5_12,0.031
,,00190.483280,D5_31,0.14
,,00190.483360,D5_41,0.013
,,00190.483600,D5_13,0.027
,,00190.483680,D5_11,0.024
,,00190.483760,D5_43,0.034
,,00190.483840,D5_21,0.035
,,00190.484000,D5_14,0.028
,,00190.484240,D5_33,0.034
,,00190.484480,D5_22,0.032
,,00190.484720,D5_34,0.022
,,00190.484880,D5_32,0.054
,,00190.484960,D5_44,0.014
,,00190.485200,D5_42,0.025
,,00190.485520,D5_12,0.038
,,00190.485600,D5_23,0.034
,,00190.486000,D5_24,0.058
,,00190.486080,D5_21,0.037
,,00190.486080,D5_41,0.011
,,00190.486320,D5_31,0.011
,,00190.486400,D5_13,0.028
,,00190.486720,D5_14,0.025
,,00190.486880,D5_33,0.017
,,00190.487360,D5_43,0.038
,,00190.487360,D5_44,0.029
,,00190.487760,D5_22,0.075
,,00190.488080,D5_12,0.035
,,00190.488080,D5_23,0.037
,,00190.488320,D5_21,0.019
,,00190.488400,D5_11,0.025
,,00190.488640,D5_31,0.039
,,00190.489280,D5_24,0.036
,,00190.489680,D5_14,0.031
,,00190.489760,D5_43,0.019
,,00190.489920,D5_13,0.031
,,00190.490080,D5_42,0.028
,,00190.490320,D5_32,0.026
,,00190.490480,D5_12,0.021
,,00190.490560,D5_21,0.015
,,00190.490640,D5_23,0.05
,,00190.490640,D5_34,0.01
,,00190.491200,D5_44,0.043
,,00190.491520,D5_24,0.021
,,00190.492240,D5_11,0.025
,,00190.492560,D5_41,0.011
,,00190.492800,D5_12,0.041
,,00190.492800,D5_31,0.05
,,00190.492880,D5_43,0.033
,,00190.492960,D5_32,0.034
,,00190.493120,D5_23,0.029
,,00190.493200,D5_14,0.05
,,00190.493840,D5_21,0.031
,,00190.494160,D5_22,0.031
,,00190.494160,D5_44,0.013
,,00190.494720,D5_13,0.058
,,00190.494720,D5_24,0.024
,,00190.495600,D5_12,0.043
,,00190.495600,D5_23,0.034
,,00190.495600,D5_32,0.02
,,00190.495680,D5_41,0.008
,,00190.495680,D5_43,0.038
,,00190.496480,D5_44,0.041
,,00190.496640,D5_31,0.056
,,00190.496960,D5_14,0.043
,,00190.496960,D5_21,0.049
,,00190.497040,D5_13,0.023
,,00190.497280,D5_11,0.019
,,00190.497280,D5_24,0.027
,,00190.497360,D5_22,0.024
,,00190.497920,D5_43,0.044
,,00190.498400,D5_42,0.021
,,00190.498480,D5_23,0.057
,,00190.499040,D5_32,0.033
,,00190.499200,D5_14,0.064
,,00190.499200,D5_44,0.02
,,00190.499520,D5_11,0.017
,,00190.499680,D5_24,0.024
,,00190.499760,D5_12,0.025
,,00190.499920,D5_13,0.027
,,00190.500080,D5_34,0.018
,,00190.500320,D5_43,0.015
,,00190.500400,D5_21,0.046
,,00190.501280,D5_42,0.017
,,00190.501440,D5_22,0.037
,,00190.501440,D5_23,0.015
,,00190.501520,D5_31,0.047
,,00190.501600,D5_14,0.054
,,00190.502000,D5_24,0.028
,,00190.502160,D5_12,0.037
,,00190.502240,D5_32,0.031
,,00190.502240,D5_44,0.052
,,00190.502640,D5_43,0.036
,,00190.502800,D5_41,0.012
,,00190.503120,D5_21,0.034
,,00190.503840,D5_34,0.025
,,00190.504080,D5_11,0.014
,,00190.504320,D5_14,0.042
,,00190.504400,D5_23,0.032
,,00190.504560,D5_44,0.036
,,00190.504640,D5_13,0.05
,,00190.504960,D5_42,0.021
,,00190.505280,D5_24,0.026
,,00190.505600,D5_43,0.028
,,00190.505760,D5_21,0.025
,,00190.506080,D5_31,0.061
,,00190.506160,D5_33,0.02
,,00190.506400,D5_22,0.042
,,00190.506400,D5_34,0.02
,,00190.506480,D5_11,0.018
,,00190.506480,D5_12,0.038
,,00190.506720,D5_41,0.011
,,00190.506880,D5_13,0.02
,,00190.506880,D5_32,0.03
,,00190.507120,D5_14,0.041
,,00190.507520,D5_23,0.043
,,00190.507920,D5_43,0.041
,,00190.508080,D5_44,0.028
,,00190.508320,D5_21,0.046
,,00190.508960,D5_34,0.021
,,00190.509120,D5_32,0.047
,,00190.509200,D5_13,0.033
,,00190.509440,D5_14,0.035
,,00190.509840,D5_12,0.028
,,00190.510080,D5_22,0.062
,,00190.510080,D5_33,0.023
,,00190.510240,D5_23,0.022
,,00190.510400,D5_24,0.053
,,00190.510800,D5_21,0.03
,,00190.511040,D5_31,0.051
,,00190.511200,D5_43,0.023
,,00190.511360,D5_44,0.043
,,00190.511840,D5_14,0.036
,,00190.512480,D5_23,0.031
,,00190.512640,D5_12,0.045
,,00190.512800,D5_13,0.03
,,00190.512800,D5_41,0.019
,,00190.512880,D5_24,0.042
,,00190.513280,D5_21,0.041
,,00190.513360,D5_22,0.039
,,00190.514400,D5_43,0.04
,,00190.514560,D5_44,0.03
,,00190.515040,D5_23,0.02
,,00190.515120,D5_12,0.033
,,00190.515520,D5_14,0.096
,,00190.515920,D5_31,0.066
,,00190.516000,D5_13,0.021
,,00190.516400,D5_32,0.042
,,00190.516480,D5_22,0.041
,,00190.516560,D5_24,0.035
,,00190.516640,D5_34,0.02
,,00190.516720,D5_43,0.027
,,00190.517440,D5_41,0.016
,,00190.517520,D5_23,0.036
,,00190.517600,D5_21,0.035
,,00190.517600,D5_42,0.021
,,00190.518560,D5_12,0.038
,,00190.518800,D5_32,0.03
,,00190.518880,D5_31,0.016
,,00190.519360,D5_22,0.051
,,00190.519520,D5_43,0.015
,,00190.520000,D5_23,0.042
,,00190.521040,D5_12,0.042
,,00190.521280,D5_11,0.024
,,00190.521360,D5_14,0.039
,,00190.521600,D5_13,0.023
,,00190.521760,D5_22,0.023
,,00190.521840,D5_21,0.032
,,00190.521840,D5_32,0.028
,,00190.521840,D5_43,0.023
,,00190.522320,D5_24,0.03
,,00190.522640,D5_23,0.035
,,00190.523600,D5_12,0.041
,,00190.523840,D5_13,0.033
,,00190.524640,D5_31,0.049
,,00190.524800,D5_21,0.03
,,00190.525760,D5_14,0.035
,,00190.525760,D5_32,0.026
,,00190.526080,D5_42,0.021
,,00190.526080,D5_44,0.038
,,00190.526400,D5_41,0.02
,,00190.526560,D5_23,0.046
,,00190.527040,D5_12,0.021
,,00190.527600,D5_24,0.036
,,00190.527760,D5_13,0.019
,,00190.528080,D5_31,0.021
,,00190.528720,D5_32,0.02
,,00190.528720,D5_43,0.039
,,00190.528880,D5_23,0.043
,,00190.529120,D5_22,0.035
,,00190.529360,D5_14,0.02
,,00190.529600,D5_21,0.038
,,00190.529680,D5_12,0.03
,,00190.529680,D5_44,0.03
,,00190.530880,D5_31,0.055
,,00190.531360,D5_32,0.02
,,00190.531840,D5_43,0.028
,,00190.531920,D5_13,0.021
,,00190.531920,D5_23,0.017
,,00190.531920,D5_44,0.025
,,00190.532000,D5_22,0.033
,,00190.532240,D5_14,0.037
,,00190.532960,D5_41,0.018
,,00190.533040,D5_12,0.016
,,00190.534320,D5_43,0.024
,,00190.534560,D5_23,0.029
,,00190.535360,D5_22,0.016
,,00190.535440,D5_12,0.026
,,00190.535760,D5_24,0.045
,,00190.535760,D5_41,0.032
,,00190.536080,D5_21,0.025
,,00190.536400,D5_14,0.047
,,00190.536800,D5_23,0.029
,,00190.537760,D5_12,0.023
,,00190.538080,D5_32,0.024
,,00190.538480,D5_24,0.032
,,00190.538720,D5_13,0.033
,,00190.538960,D5_14,0.041
,,00190.539200,D5_23,0.043
,,00190.539760,D5_44,0.023
,,00190.540480,D5_11,0.018
,,00190.540480,D5_32,0.047
,,00190.540880,D5_12,0.029
,,00190.541520,D5_22,0.078
,,00190.541680,D5_23,0.033
,,00190.541680,D5_43,0.023
,,00190.542000,D5_24,0.021
,,00190.542400,D5_13,0.011
,,00190.543280,D5_14,0.033
,,00190.543440,D5_21,0.024
,,00190.543840,D5_22,0.015
,,00190.544000,D5_23,0.035
,,00190.544160,D5_31,0.051
,,00190.545760,D5_24,0.022
,,00190.546720,D5_31,0.018
,,00190.547040,D5_22,0.018
,,00190.547120,D5_43,0.041
,,00190.547120,D5_44,0.022
,,00190.548080,D5_32,0.032
,,00190.548960,D5_41,0.01
,,00190.549760,D5_21,0.03
,,00190.549920,D5_43,0.028
,,00190.550000,D5_23,0.023
,,00190.550560,D5_22,0.028
,,00190.552400,D5_11,0.022
,,00190.552960,D5_14,0.02
,,00190.554880,D5_22,0.06
,,00190.555760,D5_21,0.02
,,00190.556080,D5_14,0.047
,,00190.558880,D5_14,0.044
,,00190.560960,D5_24,0.023
,,00190.564880,D5_13,0.017
,,00190.568080,D5_43,0.032
,,00190.569440,D5_21,0.031
,,00190.573520,D5_32,0.021
,,00190.573920,D5_14,0.036
,,00190.576640,D5_14,0.065
,,00190.585440,D5_21,0.027
,,00190.587680,D5_43,0.026
,,00190.593760,D5_21,0.03
,,00190.608640,D5_21,0.028
,,00190.614000,D5_43,0.033
,,00190.640560,D5_43,0.027
,,00190.643760,D5_43,0.029
,,00190.735440,D5_13,0.027
,,00190.817920,D5_13,0.024
,,00190.883360,D5_13,0.019
,,00190.944160,D5_13,0.025
,,00191.104480,D5_13,0.017
,,00191.208080,D5_13,0.016
,,00191.255680,D5_13,0.014
,,00191.302400,D5_13,0.015
,,00191.344160,D5_21,0.131
,,00191.344160,D5_31,0.15
,,00191.344160,D5_32,0.098
,,00191.344240,D5_22,0.063
,,00191.344560,D5_41,0.012
,,00191.347760,D5_22,0.022
,,00191.349440,D5_31,0.018
,,00191.349840,D5_32,0.021
,,00191.371840,D5_31,0.02
,,00191.375360,D5_32,0.018
,,00191.378320,D5_32,0.021
,,00191.381200,D5_21,0.03
,,00191.381200,D5_32,0.029
,,00191.385200,D5_32,0.021
,,00191.385280,D5_31,0.019
,,00191.387680,D5_21,0.021
,,00191.390880,D5_32,0.026
,,00191.394080,D5_31,0.027
,,00191.398240,D5_31,0.016
,,00191.398240,D5_32,0.023
,,00191.402640,D5_32,0.027
,,00191.402800,D5_21,0.027
,,00191.405040,D5_31,0.032
,,00191.406000,D5_32,0.024
,,00191.408960,D5_32,0.027
,,00191.409840,D5_31,0.037
,,00191.411200,D5_21,0.025
,,00191.413360,D5_32,0.029
,,00191.413440,D5_21,0.02
,,00191.413440,D5_31,0.023
,,00191.416880,D5_31,0.023
,,00191.419840,D5_31,0.028
,,00191.424320,D5_31,0.02
,,00191.427520,D5_31,0.029
,,00191.427520,D5_32,0.028
,,00191.427760,D5_21,0.025
,,00191.430240,D5_31,0.02
,,00191.433520,D5_31,0.022
,,00191.436480,D5_31,0.03
,,00191.440560,D5_31,0.022
,,00191.440640,D5_32,0.019
,,00191.445040,D5_31,0.022
,,00191.449040,D5_31,0.038
,,00191.451840,D5_31,0.026
,,00191.455920,D5_31,0.02
,,00191.460000,D5_31,0.019
,,00191.462400,D5_31,0.025
,,00191.465120,D5_31,0.023
,,00191.466080,D5_13,0.016
,,00191.468560,D5_31,0.023
,,00191.468720,D5_32,0.018
,,00191.473520,D5_31,0.022
,,00191.476960,D5_31,0.029
,,00191.479920,D5_31,0.016
,,00191.482400,D5_31,0.022
,,00191.484800,D5_31,0.013
,,00191.488000,D5_31,0.026
,,00191.492240,D5_31,0.018
,,00191.492320,D5_32,0.016
,,00191.494480,D5_31,0.024
,,00191.494560,D5_32,0.019
,,00191.498240,D5_31,0.034
,,00191.501920,D5_32,0.014
,,00191.502240,D5_31,0.032
,,00191.505120,D5_31,0.028
,,00191.510960,D5_31,0.028
,,00191.511120,D5_32,0.028
,,00191.513360,D5_31,0.028
,,00191.515840,D5_31,0.026
,,00191.518080,D5_31,0.028
,,00191.520560,D5_32,0.025
,,00191.523120,D5_31,0.021
,,00191.531440,D5_31,0.029
,,00191.533680,D5_31,0.027
,,00191.539360,D5_31,0.02
,,00191.542560,D5_31,0.024
,,00191.551680,D5_31,0.124
,,00191.552560,D5_21,0.12
,,00191.552640,D5_32,0.086
,,00191.552720,D5_22,0.068
,,00191.553120,D5_41,0.012
,,00191.554240,D5_31,0.037
,,00191.556240,D5_32,0.018
,,00191.678320,D5_13,0.013
,,00191.809040,D5_22,0.029
,,00191.838240,D5_13,0.024
,,00191.900240,D5_13,0.015
,,00192.080560,D5_13,0.014
,,00192.391520,D5_13,0.014
,,00192.456720,D5_13,0.018
,,00192.577680,D5_13,0.026
,,00192.705200,D5_13,0.018
,,00192.833520,D5_13,0.022
,,00192.846640,D5_22,0.031
,,00193.040640,D5_13,0.017
,,00193.138720,D5_44,0.021
,,00193.170880,D5_13,0.023
,,00193.235920,D5_13,0.016
,,00193.301360,D5_13,0.016
,,00193.368480,D5_13,0.021
,,00193.376480,D5_32,0.019
,,00193.423520,D5_22,0.021
,,00193.506880,D5_13,0.016
,,00193.574720,D5_13,0.016
,,00193.647600,D5_13,0.015
,,00193.720240,D5_13,0.015
,,00193.792560,D5_13,0.023
,,00193.864400,D5_13,0.015
,,00193.931200,D5_13,0.016
,,00194.002960,D5_13,0.024
,,00194.142880,D5_13,0.013
,,00194.215200,D5_13,0.017
,,00194.282000,D5_13,0.022
,,00194.301920,D5_22,0.027
,,00194.349680,D5_13,0.018
,,00194.422480,D5_13,0.023
,,00194.494640,D5_13,0.027
,,00194.568800,D5_13,0.016
,,00194.593040,D5_21,0.138
,,00194.593040,D5_31,0.142
,,00194.593040,D5_32,0.089
,,00194.593120,D5_22,0.074
,,00194.593440,D5_41,0.011
,,00194.598640,D5_32,0.017
,,00194.598800,D5_31,0.027
,,00194.601920,D5_31,0.022
,,00194.624000,D5_31,0.02
,,00194.628480,D5_32,0.02
,,00194.632400,D5_32,0.019
,,00194.632480,D5_31,0.022
,,00194.636720,D5_31,0.032
,,00194.638160,D5_32,0.028
,,00194.639280,D5_31,0.027
,,00194.642720,D5_31,0.014
,,00194.645360,D5_31,0.018
,,00194.651920,D5_31,0.035
,,00194.654320,D5_31,0.038
,,00194.654400,D5_32,0.032
,,00194.655680,D5_21,0.033
,,00194.656640,D5_31,0.024
,,00194.661600,D5_31,0.029
,,00194.664960,D5_31,0.03
,,00194.668000,D5_32,0.025
,,00194.671040,D5_21,0.025
,,00194.671120,D5_31,0.026
,,00194.671920,D5_32,0.019
,,00194.674080,D5_31,0.028
,,00194.674160,D5_32,0.025
,,00194.676560,D5_31,0.016
,,00194.679360,D5_32,0.016
,,00194.681760,D5_31,0.018
,,00194.684240,D5_31,0.016
,,00194.687520,D5_31,0.029
,,00194.692000,D5_31,0.03
,,00194.694960,D5_31,0.024
,,00194.697680,D5_31,0.015
,,00194.702160,D5_13,0.015
,,00194.706240,D5_31,0.026
,,00194.708960,D5_31,0.036
,,00194.713680,D5_31,0.013
,,00194.716320,D5_31,0.023
,,00194.718640,D5_31,0.026
,,00194.730320,D5_32,0.024
,,00194.732080,D5_31,0.031
,,00194.739600,D5_31,0.028
,,00194.744400,D5_31,0.016
,,00194.747280,D5_31,0.023
,,00194.750000,D5_31,0.021
,,00194.754960,D5_31,0.032
,,00194.760160,D5_31,0.023
,,00194.766560,D5_31,0.03
,,00194.774000,D5_31,0.021
,,00194.775040,D5_32,0.028
,,00194.779280,D5_32,0.017
,,00194.784400,D5_31,0.038
,,00194.784720,D5_32,0.016
,,00194.789040,D5_31,0.023
,,00194.795120,D5_31,0.025
,,00194.798320,D5_31,0.02
,,00194.804800,D5_21,0.141
,,00194.804800,D5_31,0.126
,,00194.804800,D5_32,0.087
,,00194.804880,D5_22,0.069
,,00194.805200,D5_41,0.011
,,00194.841680,D5_13,0.021
,,00194.905520,D5_13,0.021
,,00195.045520,D5_13,0.017
,,00195.113520,D5_13,0.025
,,00195.184000,D5_13,0.017
,,00195.252400,D5_13,0.02
,,00195.258400,D5_22,0.029
,,00195.326960,D5_13,0.017
,,00195.397040,D5_13,0.026
,,00195.473280,D5_13,0.015
,,00195.548160,D5_13,0.015
,,00195.621600,D5_13,0.019
,,00195.688160,D5_13,0.025
,,00195.757440,D5_13,0.019
,,00195.825520,D5_13,0.022
,,00195.896880,D5_13,0.016
,,00195.969920,D5_13,0.015
,,00196.048960,D5_13,0.023
,,00196.122960,D5_13,0.017
,,00196.194080,D5_13,0.022
,,00196.258480,D5_22,0.028
,,00196.269520,D5_13,0.017
,,00196.340640,D5_13,0.021
,,00196.411680,D5_13,0.017
,,00196.483280,D5_13,0.029
,,00196.557040,D5_13,0.017
,,00196.624480,D5_13,0.017
,,00196.698160,D5_13,0.028
,,00196.772800,D5_13,0.017
,,00196.846560,D5_13,0.018
,,00196.918320,D5_13,0.021
,,00196.995360,D5_13,0.022
,,00197.071920,D5_13,0.018
,,00197.101440,D5_12,0.045
,,00197.101920,D5_14,0.032
,,00197.102560,D5_22,0.067
,,00197.103680,D5_21,0.026
,,00197.104240,D5_12,0.034
,,00197.104240,D5_14,0.042
,,00197.106080,D5_24,0.031
,,00197.106160,D5_22,0.101
,,00197.106480,D5_42,0.019
,,00197.106560,D5_12,0.04
,,00197.106640,D5_14,0.112
,,00197.107200,D5_23,0.035
,,00197.108080,D5_13,0.018
,,00197.108160,D5_21,0.073
,,00197.108400,D5_22,0.027
,,00197.108800,D5_44,0.046
,,00197.109520,D5_12,0.022
,,00197.109520,D5_14,0.05
,,00197.109520,D5_43,0.024
,,00197.110480,D5_23,0.056
,,00197.110720,D5_21,0.036
,,00197.110800,D5_32,0.026
,,00197.110960,D5_22,0.045
,,00197.111200,D5_13,0.031
,,00197.111280,D5_24,0.059
,,00197.111440,D5_44,0.029
,,00197.112160,D5_14,0.048
,,00197.112240,D5_41,0.02
,,00197.112640,D5_34,0.025
,,00197.113040,D5_23,0.054
,,00197.113120,D5_12,0.063
,,00197.113120,D5_43,0.036
,,00197.113200,D5_33,0.024
,,00197.113520,D5_24,0.057
,,00197.113600,D5_13,0.027
,,00197.113600,D5_21,0.047
,,00197.113600,D5_22,0.085
,,00197.114400,D5_44,0.036
,,00197.114640,D5_14,0.115
,,00197.114640,D5_32,0.037
,,00197.114720,D5_41,0.024
,,00197.115280,D5_23,0.052
,,00197.115280,D5_34,0.017
,,00197.115440,D5_43,0.052
,,00197.115520,D5_31,0.087
,,00197.116080,D5_12,0.04
,,00197.116160,D5_13,0.078
,,00197.116400,D5_21,0.085
,,00197.116400,D5_33,0.018
,,00197.116560,D5_24,0.061
,,00197.116640,D5_42,0.021
,,00197.117040,D5_11,0.034
,,00197.117040,D5_22,0.064
,,00197.117280,D5_14,0.067
,,00197.117520,D5_32,0.031
,,00197.117520,D5_34,0.035
,,00197.117520,D5_44,0.092
,,00197.117840,D5_23,0.084
,,00197.117840,D5_43,0.062
,,00197.118240,D5_31,0.026
,,00197.118400,D5_13,0.066
,,00197.118480,D5_12,0.062
,,00197.118800,D5_21,0.056
,,00197.118960,D5_24,0.06
,,00197.119040,D5_42,0.015
,,00197.119360,D5_11,0.046
,,00197.119360,D5_22,0.057
,,00197.119520,D5_14,0.106
,,00197.119840,D5_41,0.023
,,00197.119840,D5_44,0.027
,,00197.120240,D5_23,0.074
